country_name,id,owid_country,year,value,unit,category,sheet
Thailand,1953,762,2014,37.462823829584146,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2014,8.471754084264834,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2015,138.22499999999977,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2015,41.226954022164904,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2015,636.546176244517,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2015,30.51689101339206,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2015,16.819084850099976,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2015,20.46818145132743,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2015,9.983074659275248,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2015,10.882817375600817,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2015,30.916471657649936,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2015,31.01032674118659,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2015,4.121707017994582,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2015,6.469848,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2015,5.545733315768353,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2015,39.44301136906469,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2015,99.94700125967326,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2015,3.6829320722270005,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2015,8.785232158211524,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2015,16.19396315939434,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2015,34.96232426062618,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2015,16.151377901977618,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2015,18.893076096302657,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2015,502.5275702777629,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2015,56.63818270823346,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2015,46.09737747205504,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2015,12.688829942095065,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2015,157.82278271711095,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2015,6.277813198624248,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2015,13.812166809974205,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2015,26.437762582043423,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2015,150.4603318779112,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2015,85.32029234737747,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2015,3.4847377472054974,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2015,50.452647073641025,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2015,2.456018916595009,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2015,70.0009780739467,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2015,36.6213456577816,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2015,9.475494411006004,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2015,41.26410998001203,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2015,65.3817215757,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2015,22.23049248785469,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2015,11.428591655224187,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2015,116.65423822532003,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2015,24.198436008375644,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2015,65.48770479588005,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2015,63.50366726745645,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2015,16.52337381348421,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2015,30.13548252705102,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,2015,35.41170433191725,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2015,8.845141874462596,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2016,147.72506448839187,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2016,37.53346863953378,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2016,625.4136813872254,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2016,32.057056246603636,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2016,15.124963371477019,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2016,20.742543176991145,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2016,10.335513670056615,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2016,12.053684713136704,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2016,26.89741913666305,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2016,32.019547675082606,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2016,4.04136083360581,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2016,5.952744,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2016,4.737543627745429,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2016,38.07920129932169,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2016,99.64794044282029,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2016,3.5527132893856894,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2016,7.783985382631129,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2016,16.35671655798122,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2016,35.89218303569767,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2016,15.715855546001695,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2016,19.73270851246774,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2016,506.6856128109328,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2016,54.359635128017175,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2016,45.6784502240924,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2016,12.387374083143767,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2016,171.40319840928632,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2016,8.508665606190885,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2016,14.12420464316423,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2016,27.065780724033758,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2016,149.4461744893575,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2016,90.55631986242476,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2016,3.0390154772140967,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2016,51.8618104925638,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2016,0.43088993981083334,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2016,78.58320077386071,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2016,34.610275150472916,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2016,8.086844368013745,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2016,39.72924792341757,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2016,82.90561093262953,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2016,22.743720176536975,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2016,11.128843231109315,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2016,118.60844153263818,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2016,22.856677470335473,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2016,64.5571490693551,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2016,62.24632484011233,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2016,15.718036020016632,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2016,29.818304956977443,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,2016,34.743209976808124,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2016,8.803654342218401,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2017,152.6674333619946,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2017,32.90493871214293,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2017,641.236865661161,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2017,31.94315415335337,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2017,14.690924313759163,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2017,23.371815880530974,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2017,10.565731951551964,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2017,11.187228653595191,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2017,27.40578468424901,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2017,33.19465842009413,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2017,4.3422430160732555,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Germany,1608,614,2017,5.482512,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Italy,1727,663,2017,4.5340142308599045,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Netherlands,1855,714,2017,33.163752746727816,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Norway,1858,715,2017,105.94946460662081,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Poland,1872,726,2017,3.473774720550302,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Romania,1893,735,2017,8.52217294831375,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Ukraine,1993,774,2017,16.68222335515497,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Kingdom,1654,635,2017,36.020970920126175,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Azerbaijan,1485,575,2017,15.269671109200319,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kazakhstan,1733,667,2017,20.12719045571796,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Russian Federation,1896,736,2017,546.4839747296812,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Turkmenistan,1956,764,2017,50.453553561932104,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Uzbekistan,1999,777,2017,45.91200135106457,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bahrain,1501,582,2017,12.438798834991246,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iran,1716,659,2017,189.30855643273094,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Iraq,1724,660,2017,8.699740665675384,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Kuwait,1771,674,2017,13.969596083682347,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Oman,1863,719,2017,27.73678626644454,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Qatar,1890,733,2017,148.2165702088749,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Saudi Arabia,1898,738,2017,93.93827085124677,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Syria,1944,758,2017,2.94580381057252,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
United Arab Emirates,1465,568,2017,53.2961469029407,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Yemen,2048,787,2017,0.46870740327907956,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Algeria,1618,619,2017,79.945432072227,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Egypt,1620,621,2017,41.97132302544185,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Libya,1778,678,2017,8.24729089290715,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Nigeria,1851,711,2017,41.354296613841356,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Australia,1482,573,2017,97.00822233465611,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bangladesh,1498,580,2017,22.921826589047726,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brunei,1530,591,2017,11.053231422041778,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
China,1549,599,2017,128.28413107862806,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
India,1713,657,2017,23.811972779619754,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Indonesia,1711,656,2017,62.657904948168316,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Malaysia,1844,706,2017,64.02562299049532,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Myanmar,1829,697,2017,15.304292066939594,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Pakistan,1864,720,2017,29.79492488925019,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Thailand,1953,762,2017,33.29619991728323,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Vietnam,2033,783,2017,8.186319862424764,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Canada,1540,595,2018,158.83242586078615,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Mexico,1818,692,2018,32.12771573795181,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
usa,1996,776,2018,715.201225086656,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Argentina,1474,569,2018,33.89973331700341,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Bolivia,1525,588,2018,13.724400964926701,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Brazil,1527,589,2018,21.63573236829305,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Colombia,1590,605,2018,11.054615805500791,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Peru,1866,722,2018,10.996157466463382,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Trinidad & Tobago,2183,767,2018,29.20130107870018,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Venezuela,2016,780,2018,28.569368430035485,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
Denmark,1614,617,2018,3.6911103871518596,million_tonnes_oil_equivalent,gas_production_mtoe,Gas Production - Mtoe
